ANI Monitor V1 Version 1.1.4.0 Build 01-03-2019
Date: 06/17/2022 08:26:53
Time		Time(s)	Energy	ANI	ANImean	Quality	Events
14:48:00	21642	0.45	 76	 77	1	
14:48:00	21642	0.45	 76	 77	1	
14:48:02	21644	0.48	 76	 77	1	
14:48:05	21647	0.46	 76	 77	1	
14:48:05	21647	0.46	 76	 77	1	
14:48:05	21647	0.46	 76	 77	1	
14:48:05	21647	0.46	 76	 77	1	
14:48:05	21647	0.46	 76	 77	1	
14:48:07	21649	0.45	 76	 77	1	
14:48:11	21653	0.45	 76	 77	1	
14:48:11	21653	0.45	 76	 77	1	
14:48:11	21653	0.45	 76	 77	1	
14:48:14	21656	0.45	 76	 77	1	
14:48:14	21656	0.45	 76	 77	1	
14:48:15	21657	0.45	 77	 77	1	
14:48:17	21659	0.46	 76	 77	1	
14:48:19	21661	0.45	 76	 76	1	
14:48:19	21661	0.45	 76	 76	1	
14:48:19	21661	0.45	 76	 76	1	
14:48:21	21663	0.46	 76	 76	1	
14:48:21	21663	0.46	 76	 76	1	
14:48:23	21665	0.46	 76	 76	1	
14:48:23	21665	0.46	 76	 76	1	
14:48:25	21667	0.47	 76	 75	1	
14:48:26	21668	0.46	 76	 75	1	
14:48:27	21669	0.44	 76	 75	1	
14:48:27	21669	0.44	 76	 75	1	
14:48:29	21671	0.38	 77	 75	1	
14:48:29	21671	0.38	 77	 75	1	
14:48:29	21671	0.38	 77	 75	1	
14:48:29	21671	0.38	 77	 75	1	
14:48:32	21674	0.35	 78	 75	1	
14:48:34	21676	0.35	 78	 75	1	
14:48:35	21677	0.35	 78	 75	1	
14:48:35	21677	0.35	 78	 75	1	
14:48:37	21679	0.35	 79	 75	1	
14:48:38	21680	0.33	 79	 75	1	
14:48:39	21681	0.32	 79	 75	1	
14:48:39	21681	0.32	 79	 75	1	
14:48:41	21683	0.32	 79	 75	1	
14:48:42	21684	0.31	 79	 75	1	
14:48:42	21684	0.31	 79	 75	1	
14:48:44	21686	0.3	 80	 75	1	
14:48:44	21686	0.3	 80	 75	1	
14:48:44	21686	0.3	 80	 75	1	
14:48:45	21687	0.29	 80	 75	1	
14:48:48	21690	0.28	 81	 75	1	
14:48:48	21690	0.28	 81	 75	1	
14:48:51	21693	0.26	 81	 75	1	
14:48:51	21693	0.26	 81	 75	1	
14:48:51	21693	0.26	 81	 75	1	
14:48:53	21695	0.26	 82	 75	1	
14:48:53	21695	0.26	 82	 75	1	
14:48:55	21697	0.27	 82	 75	1	
14:48:56	21698	0.27	 83	 76	1	
14:48:57	21699	0.28	 84	 76	1	
14:48:57	21699	0.28	 84	 76	1	
14:48:57	21699	0.28	 84	 76	1	
14:48:57	21699	0.28	 84	 76	1	
14:48:57	21699	0.28	 84	 76	1	
14:49:02	21704	0.28	 85	 76	1	
14:49:03	21705	0.28	 85	 76	1	
14:49:04	21706	0.27	 85	 76	1	
14:49:04	21706	0.27	 85	 76	1	
14:49:07	21709	0.24	 86	 77	1	
14:49:07	21709	0.24	 86	 77	1	
14:49:07	21709	0.24	 86	 77	1	
14:49:09	21711	0.24	 87	 77	1	
14:49:10	21712	0.25	 87	 78	1	
14:49:11	21713	0.25	 87	 78	1	
14:49:13	21715	0.25	 88	 78	1	
14:49:13	21715	0.25	 88	 78	1	
14:49:15	21717	0.26	 89	 78	1	
14:49:15	21717	0.26	 89	 78	1	
14:49:16	21718	0.27	 89	 79	1	
14:49:16	21718	0.27	 89	 79	1	
14:49:18	21720	0.27	 90	 79	1	
14:49:19	21721	0.28	 90	 79	1	
14:49:20	21722	0.28	 90	 79	1	
14:49:20	21722	0.28	 90	 79	1	
14:49:23	21725	0.28	 91	 79	1	
14:49:23	21725	0.28	 91	 79	1	
14:49:24	21726	0.28	 91	 80	1	
14:49:24	21726	0.28	 91	 80	1	
14:49:26	21728	0.29	 91	 80	1	
14:49:26	21728	0.29	 91	 80	1	
14:49:28	21730	0.3	 91	 80	1	
14:49:28	21730	0.3	 91	 80	1	
14:49:30	21732	0.29	 91	 80	1	
14:49:31	21733	0.29	 91	 81	1	
14:49:33	21735	0.3	 91	 81	1	
14:49:33	21735	0.3	 91	 81	1	
14:49:33	21735	0.3	 91	 81	1	
14:49:35	21737	0.29	 91	 81	1	
14:49:35	21737	0.29	 91	 81	1	
14:49:35	21737	0.29	 91	 81	1	
14:49:38	21740	0.29	 91	 81	1	
14:49:38	21740	0.29	 91	 81	1	
14:49:38	21740	0.29	 91	 81	1	
14:49:38	21740	0.29	 91	 81	1	
14:49:40	21742	0.29	 90	 82	1	
14:49:43	21745	0.28	 90	 82	1	
14:49:44	21746	0.29	 90	 82	1	
14:49:44	21746	0.29	 90	 82	1	
14:49:46	21748	0.29	 90	 82	1	
14:49:46	21748	0.29	 90	 82	1	
14:49:46	21748	0.29	 90	 82	1	
14:49:48	21750	0.3	 91	 83	1	
14:49:50	21752	0.3	 91	 83	1	
14:49:50	21752	0.3	 91	 83	1	
14:49:50	21752	0.3	 91	 83	1	
14:49:53	21755	0.29	 92	 83	1	
14:49:53	21755	0.29	 92	 83	1	
14:49:55	21757	0.3	 92	 84	1	
14:49:55	21757	0.3	 92	 84	1	
14:49:56	21758	0.29	 92	 84	1	
14:49:58	21760	0.29	 93	 84	1	
14:49:58	21760	0.29	 93	 84	1	
14:49:58	21760	0.29	 93	 84	1	
14:50:01	21763	0.3	 92	 84	1	
14:50:01	21763	0.3	 92	 84	1	
14:50:01	21763	0.3	 92	 84	1	
14:50:04	21766	0.3	 93	 85	1	
14:50:05	21767	0.29	 93	 85	1	
14:50:06	21768	0.29	 93	 85	1	
14:50:06	21768	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:09	21771	0.29	 93	 85	1	
14:50:14	21776	0.27	 93	 86	1	
14:50:19	21781	0.27	 95	 87	1	
14:50:23	21785	0.26	 96	 87	1	
14:50:23	21785	0.26	 96	 87	1	
14:50:25	21787	0.26	 96	 87	1	
14:50:26	21788	0.26	 96	 88	1	
14:50:28	21790	0.25	 96	 88	1	
14:50:28	21790	0.25	 96	 88	1	
14:50:29	21791	0.26	 97	 88	1	
14:50:29	21791	0.26	 97	 88	1	
14:50:30	21792	0.25	 97	 88	1	
14:50:32	21794	0.25	 97	 89	1	
14:50:33	21795	0.25	 97	 89	1	
14:50:34	21796	0.25	 98	 89	1	
14:50:36	21798	0.26	 98	 89	1	
14:50:36	21798	0.26	 98	 89	1	
14:50:36	21798	0.26	 98	 89	1	
14:50:36	21798	0.26	 98	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:39	21801	0.27	 97	 89	1	
14:50:42	21804	0.27	 97	 89	1	
14:50:47	21809	0.27	 98	 90	1	
14:50:47	21809	0.27	 98	 90	1	
14:50:47	21809	0.27	 98	 90	1	
14:50:48	21810	0.27	 98	 90	1	
14:50:51	21813	0.26	 98	 90	1	
14:50:53	21815	0.25	 98	 91	1	
14:50:53	21815	0.25	 98	 91	1	
14:50:53	21815	0.25	 98	 91	1	
14:50:53	21815	0.25	 98	 91	1	
14:50:53	21815	0.25	 98	 91	1	
14:50:57	21819	0.24	 98	 92	1	
14:50:57	21819	0.24	 98	 92	1	
14:50:57	21819	0.24	 98	 92	1	
14:50:57	21819	0.24	 98	 92	1	
14:50:59	21821	0.23	 98	 92	1	
14:51:02	21824	0.22	 97	 92	1	
14:51:02	21824	0.22	 97	 92	1	
14:51:05	21827	0.22	 97	 92	1	
14:51:05	21827	0.22	 97	 92	1	
14:51:06	21828	0.22	 97	 92	1	
14:51:06	21828	0.22	 97	 92	1	
14:51:08	21830	0.23	 96	 92	1	
14:51:08	21830	0.23	 96	 92	1	
14:51:08	21830	0.23	 96	 92	1	
14:51:10	21832	0.23	 96	 92	1	
14:51:12	21834	0.23	 93	 91	1	
14:51:12	21834	0.23	 93	 91	1	
14:51:15	21837	0.23	 92	 92	1	
14:51:15	21837	0.23	 92	 92	1	
14:51:15	21837	0.23	 92	 92	1	
14:51:17	21839	0.23	 92	 92	1	
14:51:17	21839	0.23	 92	 92	1	
14:51:17	21839	0.23	 92	 92	1	
14:51:17	21839	0.23	 92	 92	1	
14:51:17	21839	0.23	 92	 92	1	
14:51:18	21840	0.23	 92	 92	1	
14:51:23	21845	0.26	 91	 93	1	
14:51:25	21847	0.27	 91	 93	1	
14:51:25	21847	0.27	 91	 93	1	
14:51:25	21847	0.27	 91	 93	1	
14:51:27	21849	0.27	 91	 93	1	
14:51:27	21849	0.27	 91	 93	1	
14:51:29	21851	0.27	 91	 93	1	
14:51:29	21851	0.27	 91	 93	1	
14:51:29	21851	0.27	 91	 93	1	
14:51:29	21851	0.27	 91	 93	1	
14:51:29	21851	0.27	 91	 93	1	
14:51:31	21853	0.27	 91	 93	1	
14:51:35	21857	0.26	 92	 93	1	
14:51:35	21857	0.26	 92	 93	1	
14:51:38	21860	0.26	 92	 93	1	
14:51:38	21860	0.26	 92	 93	1	
14:51:40	21862	0.26	 92	 93	1	
14:51:40	21862	0.26	 92	 93	1	
14:51:41	21863	0.27	 92	 93	1	
14:51:42	21864	0.26	 92	 93	1	
14:51:43	21865	0.26	 92	 93	1	
14:51:43	21865	0.26	 92	 93	1	
14:51:45	21867	0.26	 91	 93	1	
14:51:46	21868	0.25	 91	 93	1	
14:51:46	21868	0.25	 91	 93	1	
14:51:48	21870	0.26	 90	 93	1	
14:51:48	21870	0.26	 90	 93	1	
14:51:50	21872	0.26	 90	 93	1	
14:51:50	21872	0.26	 90	 93	1	
14:51:51	21873	0.27	 90	 93	1	
14:51:53	21875	0.27	 89	 93	1	
14:51:54	21876	0.28	 89	 93	1	
14:51:55	21877	0.28	 89	 93	1	
14:51:57	21879	0.28	 89	 93	1	
14:51:57	21879	0.28	 89	 93	1	
14:51:57	21879	0.28	 89	 93	1	
14:51:59	21881	0.29	 90	 93	1	
14:51:59	21881	0.29	 90	 93	1	
14:51:59	21881	0.29	 90	 93	1	
14:52:02	21884	0.29	 90	 93	1	
14:52:04	21886	0.29	 90	 93	1	
14:52:04	21886	0.29	 90	 93	1	
14:52:06	21888	0.3	 90	 93	1	
14:52:06	21888	0.3	 90	 93	1	
14:52:07	21889	0.3	 92	 93	1	
14:52:07	21889	0.3	 92	 93	1	
14:52:07	21889	0.3	 92	 93	1	
14:52:10	21892	0.3	 94	 93	1	
14:52:10	21892	0.3	 94	 93	1	
14:52:10	21892	0.3	 94	 93	1	
14:52:10	21892	0.3	 94	 93	1	
14:52:10	21892	0.3	 94	 93	1	
14:52:13	21895	0.32	 95	 93	1	
14:52:16	21898	0.28	 95	 94	1	
14:52:16	21898	0.28	 95	 94	1	
14:52:18	21900	0.29	 95	 94	1	
14:52:18	21900	0.29	 95	 94	1	
14:52:19	21901	0.29	 95	 94	1	
14:52:21	21903	0.29	 95	 94	1	
14:52:23	21905	0.29	 95	 94	1	
14:52:23	21905	0.29	 95	 94	1	
14:52:23	21905	0.29	 95	 94	1	
14:52:23	21905	0.29	 95	 94	1	
14:52:26	21908	0.31	 96	 94	1	
14:52:26	21908	0.31	 96	 94	1	
14:52:26	21908	0.31	 96	 94	1	
14:52:26	21908	0.31	 96	 94	1	
14:52:27	21909	0.31	 96	 94	1	
14:52:31	21913	0.29	 96	 95	1	
14:52:31	21913	0.29	 96	 95	1	
14:52:34	21916	0.28	 96	 95	1	
14:52:34	21916	0.28	 96	 95	1	
14:52:34	21916	0.28	 96	 95	1	
14:52:36	21918	0.28	 96	 95	1	
14:52:36	21918	0.28	 96	 95	1	
14:52:36	21918	0.28	 96	 95	1	
14:52:37	21919	0.29	 96	 95	1	
14:52:40	21922	0.3	 96	 95	1	
14:52:40	21922	0.3	 96	 95	1	
14:52:40	21922	0.3	 96	 95	1	
14:52:43	21925	0.32	 96	 95	1	
14:52:44	21926	0.31	 96	 95	1	
14:52:44	21926	0.31	 96	 95	1	
14:52:46	21928	0.3	 96	 95	1	
14:52:46	21928	0.3	 96	 95	1	
14:52:48	21930	0.29	 95	 94	1	
14:52:50	21932	0.29	 94	 94	1	
14:52:50	21932	0.29	 94	 94	1	
14:52:50	21932	0.29	 94	 94	1	
14:52:53	21935	0.3	 94	 94	1	
14:52:53	21935	0.3	 94	 94	1	
14:52:53	21935	0.3	 94	 94	1	
14:52:55	21937	0.28	 93	 94	1	
14:52:56	21938	0.28	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:52:57	21939	0.29	 93	 94	1	
14:53:02	21944	0.27	 91	 93	1	
14:53:07	21949	0.27	 90	 93	1	
14:53:08	21950	0.28	 90	 93	1	
14:53:08	21950	0.28	 90	 93	1	
14:53:10	21952	0.26	 90	 92	1	
14:53:11	21953	0.26	 90	 92	1	
14:53:13	21955	0.27	 90	 92	1	
14:53:13	21955	0.27	 90	 92	1	
14:53:14	21956	0.28	 89	 92	1	
14:53:14	21956	0.28	 89	 92	1	
14:53:14	21956	0.28	 89	 92	1	
14:53:17	21959	0.28	 89	 92	1	
14:53:17	21959	0.28	 89	 92	1	
14:53:17	21959	0.28	 89	 92	1	
14:53:17	21959	0.28	 89	 92	1	
14:53:20	21962	0.26	 88	 92	1	
14:53:22	21964	0.26	 87	 92	1	
14:53:22	21964	0.26	 87	 92	1	
14:53:22	21964	0.26	 87	 92	1	
14:53:23	21965	0.26	 87	 92	1	
14:53:26	21968	0.25	 87	 92	1	
14:53:28	21970	0.26	 87	 92	1	
14:53:28	21970	0.26	 87	 92	1	
14:53:30	21972	0.26	 87	 91	1	
14:53:30	21972	0.26	 87	 91	1	
14:53:30	21972	0.26	 87	 91	1	
14:53:32	21974	0.25	 86	 91	1	
14:53:32	21974	0.25	 86	 91	1	
14:53:34	21976	0.27	 86	 92	1	
14:53:34	21976	0.27	 86	 92	1	
14:53:35	21977	0.27	 86	 92	1	
14:53:37	21979	0.27	 86	 91	1	
14:53:37	21979	0.27	 86	 91	1	
14:53:39	21981	0.28	 86	 91	1	
14:53:40	21982	0.28	 87	 91	1	
14:53:40	21982	0.28	 87	 91	1	
14:53:40	21982	0.28	 87	 91	1	
14:53:43	21985	0.28	 87	 91	1	
14:53:43	21985	0.28	 87	 91	1	
14:53:45	21987	0.28	 88	 91	1	
14:53:45	21987	0.28	 88	 91	1	
14:53:45	21987	0.28	 88	 91	1	
14:53:45	21987	0.28	 88	 91	1	
14:53:46	21988	0.28	 89	 91	1	
14:53:50	21992	0.27	 90	 91	1	
14:53:52	21994	0.27	 90	 91	1	
14:53:52	21994	0.27	 90	 91	1	
14:53:52	21994	0.27	 90	 91	1	
14:53:54	21996	0.28	 91	 91	1	
14:53:54	21996	0.28	 91	 91	1	
14:53:54	21996	0.28	 91	 91	1	
14:53:57	21999	0.27	 91	 91	1	
14:53:59	22001	0.27	 92	 91	1	
14:53:59	22001	0.27	 92	 91	1	
14:54:01	22003	0.28	 92	 91	1	
14:54:01	22003	0.28	 92	 91	1	
14:54:03	22005	0.29	 93	 92	1	
14:54:03	22005	0.29	 93	 92	1	
14:54:04	22006	0.29	 93	 92	1	
14:54:04	22006	0.29	 93	 92	1	
14:54:04	22006	0.29	 93	 92	1	
14:54:05	22007	0.29	 93	 92	1	
14:54:08	22010	0.29	 94	 93	1	
14:54:10	22012	0.3	 94	 93	1	
14:54:10	22012	0.3	 94	 93	1	
14:54:10	22012	0.3	 94	 93	1	
14:54:13	22015	0.3	 94	 93	1	
14:54:13	22015	0.3	 94	 93	1	
14:54:13	22015	0.3	 94	 93	1	
14:54:15	22017	0.3	 95	 93	1	
14:54:15	22017	0.3	 95	 93	1	
14:54:17	22019	0.29	 95	 93	1	
14:54:18	22020	0.29	 95	 93	1	
14:54:19	22021	0.29	 95	 93	1	
14:54:21	22023	0.29	 95	 93	1	
14:54:21	22023	0.29	 95	 93	1	
14:54:21	22023	0.29	 95	 93	1	
14:54:23	22025	0.3	 95	 93	1	
14:54:23	22025	0.3	 95	 93	1	
14:54:23	22025	0.3	 95	 93	1	
14:54:23	22025	0.3	 95	 93	1	
14:54:25	22027	0.3	 95	 93	1	
14:54:28	22030	0.31	 96	 93	1	
14:54:30	22032	0.31	 96	 93	1	
14:54:30	22032	0.31	 96	 93	1	
14:54:30	22032	0.31	 96	 93	1	
14:54:32	22034	0.31	 96	 93	1	
14:54:32	22034	0.31	 96	 93	1	
14:54:32	22034	0.31	 96	 93	1	
14:54:33	22035	0.31	 96	 93	1	
14:54:36	22038	0.31	 97	 93	1	
14:54:36	22038	0.31	 97	 93	1	
14:54:39	22041	0.31	 97	 93	1	
14:54:39	22041	0.31	 97	 93	1	
14:54:39	22041	0.31	 97	 93	1	
14:54:41	22043	0.31	 97	 93	1	
14:54:41	22043	0.31	 97	 93	1	
14:54:41	22043	0.31	 97	 93	1	
14:54:42	22044	0.31	 97	 93	1	
14:54:45	22047	0.31	 97	 93	1	
14:54:45	22047	0.31	 97	 93	1	
14:54:47	22049	0.31	 96	 93	1	
14:54:48	22050	0.31	 96	 93	1	
14:54:48	22050	0.31	 96	 93	1	
14:54:48	22050	0.31	 96	 93	1	
14:54:51	22053	0.31	 95	 93	1	
14:54:51	22053	0.31	 95	 93	1	
14:54:51	22053	0.31	 95	 93	1	
14:54:52	22054	0.31	 95	 93	1	
14:54:55	22057	0.33	 94	 93	1	
14:54:57	22059	0.33	 93	 92	1	
14:54:57	22059	0.33	 93	 92	1	
14:54:58	22060	0.32	 93	 92	1	
14:54:58	22060	0.32	 93	 92	1	
14:55:00	22062	0.33	 92	 92	1	
14:55:00	22062	0.33	 92	 92	1	
14:55:00	22062	0.33	 92	 92	1	
14:55:00	22062	0.33	 92	 92	1	
14:55:00	22062	0.33	 92	 92	1	
14:55:00	22062	0.33	 92	 92	1	
14:55:03	22065	0.32	 91	 92	1	
14:55:07	22069	0.3	 91	 92	1	
14:55:08	22070	0.3	 90	 91	1	
14:55:08	22070	0.3	 90	 91	1	
14:55:08	22070	0.3	 90	 91	1	
14:55:11	22073	0.29	 90	 91	1	
14:55:11	22073	0.29	 90	 91	1	
14:55:11	22073	0.29	 90	 91	1	
14:55:11	22073	0.29	 90	 91	1	
14:55:15	22077	0.27	 90	 91	1	
14:55:16	22078	0.32	 90	 91	1	
14:55:17	22079	0.27	 90	 91	1	
14:55:17	22079	0.27	 90	 91	1	
14:55:19	22081	0.28	 90	 91	1	
14:55:19	22081	0.28	 90	 91	1	
14:55:20	22082	0.28	 90	 91	1	
14:55:22	22084	0.28	 90	 91	1	
14:55:24	22086	0.27	 90	 91	1	
14:55:24	22086	0.27	 90	 91	1	
14:55:24	22086	0.27	 90	 91	1	
14:55:26	22088	0.26	 90	 91	1	
14:55:26	22088	0.26	 90	 91	1	
14:55:28	22090	0.26	 90	 91	1	
14:55:28	22090	0.26	 90	 91	1	
14:55:30	22092	0.27	 90	 91	1	
14:55:30	22092	0.27	 90	 91	1	
14:55:30	22092	0.27	 90	 91	1	
14:55:34	22096	0.28	 90	 91	1	
14:55:34	22096	0.28	 90	 91	1	
14:55:34	22096	0.28	 90	 91	1	
14:55:36	22098	0.28	 90	 91	1	
14:55:36	22098	0.28	 90	 91	1	
14:55:36	22098	0.28	 90	 91	1	
14:55:38	22100	0.28	 90	 91	1	
14:55:40	22102	0.28	 90	 91	1	
14:55:42	22104	0.28	 90	 92	1	
14:55:42	22104	0.28	 90	 92	1	
14:55:42	22104	0.28	 90	 92	1	
14:55:44	22106	0.28	 90	 92	1	
14:55:44	22106	0.28	 90	 92	1	
14:55:46	22108	0.28	 90	 92	1	
14:55:47	22109	0.28	 91	 92	1	
14:55:48	22110	0.28	 91	 92	1	
14:55:48	22110	0.28	 91	 92	1	
14:55:48	22110	0.28	 91	 92	1	
14:55:48	22110	0.28	 91	 92	1	
14:55:51	22113	0.28	 92	 92	1	
14:55:53	22115	0.27	 93	 92	1	
14:55:54	22116	0.27	 94	 93	1	
14:55:54	22116	0.27	 94	 93	1	
14:55:56	22118	0.26	 94	 93	1	
14:55:57	22119	0.26	 94	 93	1	
14:55:58	22120	0.25	 95	 93	1	
14:56:00	22122	0.24	 95	 93	1	
14:56:00	22122	0.24	 95	 93	1	
14:56:00	22122	0.24	 95	 93	1	
14:56:03	22125	0.25	 96	 93	1	
14:56:03	22125	0.25	 96	 93	1	
14:56:03	22125	0.25	 96	 93	1	
14:56:05	22127	0.25	 97	 93	1	
14:56:06	22128	0.25	 97	 94	1	
14:56:07	22129	0.26	 97	 94	1	
14:56:08	22130	0.26	 97	 94	1	
14:56:09	22131	0.26	 97	 94	1	
14:56:11	22133	0.27	 97	 94	1	
14:56:11	22133	0.27	 97	 94	1	
14:56:11	22133	0.27	 97	 94	1	
14:56:13	22135	0.31	 97	 94	1	
14:56:13	22135	0.31	 97	 94	1	
14:56:15	22137	0.31	 97	 94	1	
14:56:16	22138	0.31	 97	 94	1	
14:56:17	22139	0.31	 97	 94	1	
14:56:19	22141	0.32	 98	 94	1	
14:56:19	22141	0.32	 98	 94	1	
14:56:20	22142	0.31	 98	 94	1	
14:56:21	22143	0.32	 97	 94	1	
14:56:21	22143	0.32	 97	 94	1	
14:56:23	22145	0.38	 97	 94	1	
14:56:23	22145	0.38	 97	 94	1	
14:56:25	22147	0.38	 97	 94	1	
14:56:25	22147	0.38	 97	 94	1	
14:56:25	22147	0.38	 97	 94	1	
14:56:27	22149	0.39	 96	 94	1	
14:56:29	22151	0.4	 96	 94	1	
14:56:31	22153	0.39	 95	 94	1	
14:56:31	22153	0.39	 95	 94	1	
14:56:33	22155	0.39	 95	 94	1	
14:56:33	22155	0.39	 95	 94	1	
14:56:34	22156	0.4	 94	 94	1	
14:56:34	22156	0.4	 94	 94	1	
14:56:34	22156	0.4	 94	 94	1	
14:56:37	22159	0.4	 94	 94	1	
14:56:37	22159	0.4	 94	 94	1	
14:56:37	22159	0.4	 94	 94	1	
14:56:39	22161	0.41	 93	 94	1	
14:56:41	22163	0.41	 93	 93	1	
14:56:41	22163	0.41	 93	 93	1	
14:56:41	22163	0.41	 93	 93	1	
14:56:44	22166	0.43	 92	 93	1	
14:56:44	22166	0.43	 92	 93	1	
14:56:44	22166	0.43	 92	 93	1	
14:56:47	22169	0.43	 91	 93	1	
14:56:47	22169	0.43	 91	 93	1	
14:56:49	22171	0.44	 91	 93	1	
14:56:50	22172	0.44	 90	 93	1	
14:56:50	22172	0.44	 90	 93	1	
14:56:52	22174	0.44	 89	 92	1	
14:56:52	22174	0.44	 89	 92	1	
14:56:54	22176	0.45	 88	 92	1	
14:56:54	22176	0.45	 88	 92	1	
14:56:56	22178	0.45	 87	 91	1	
14:56:58	22180	0.45	 86	 91	1	
14:56:58	22180	0.45	 86	 91	1	
14:56:58	22180	0.45	 86	 91	1	
14:56:58	22180	0.45	 86	 91	1	
14:57:01	22183	0.46	 84	 91	1	
14:57:01	22183	0.46	 84	 91	1	
14:57:01	22183	0.46	 84	 91	1	
14:57:01	22183	0.46	 84	 91	1	
14:57:05	22187	0.47	 82	 90	1	
14:57:06	22188	0.47	 82	 90	1	
14:57:07	22189	0.47	 81	 90	1	
14:57:07	22189	0.47	 81	 90	1	
14:57:07	22189	0.47	 81	 90	1	
14:57:10	22192	0.47	 79	 89	1	
14:57:11	22193	0.48	 79	 89	1	
14:57:12	22194	0.48	 79	 89	1	
14:57:12	22194	0.48	 79	 89	1	
14:57:12	22194	0.48	 79	 89	1	
14:57:13	22195	0.48	 79	 89	1	
14:57:16	22198	0.46	 78	 89	1	
14:57:17	22199	0.45	 78	 89	1	
14:57:18	22200	0.45	 77	 89	1	
14:57:18	22200	0.45	 77	 89	1	
14:57:21	22203	0.44	 77	 88	1	
14:57:21	22203	0.44	 77	 88	1	
14:57:21	22203	0.44	 77	 88	1	
14:57:21	22203	0.44	 77	 88	1	
14:57:21	22203	0.44	 77	 88	1	
14:57:22	22204	0.43	 77	 88	1	
14:57:26	22208	0.4	 77	 88	1	
14:57:26	22208	0.4	 77	 88	1	
14:57:29	22211	0.34	 78	 88	1	
14:57:29	22211	0.34	 78	 88	1	
14:57:30	22212	0.34	 78	 88	1	
14:57:30	22212	0.34	 78	 88	1	
14:57:30	22212	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:33	22215	0.34	 78	 88	1	
14:57:38	22220	0.31	 80	 88	1	
14:57:41	22223	0.3	 79	 88	1	
14:57:43	22225	0.31	 79	 87	1	
14:57:43	22225	0.31	 79	 87	1	
14:57:44	22226	0.31	 79	 87	1	
14:57:46	22228	0.31	 80	 87	1	
14:57:46	22228	0.31	 80	 87	1	
14:57:46	22228	0.31	 80	 87	1	
14:57:49	22231	0.31	 81	 88	1	
14:57:49	22231	0.31	 81	 88	1	
14:57:51	22233	0.32	 82	 88	1	
14:57:51	22233	0.32	 82	 88	1	
14:57:51	22233	0.32	 82	 88	1	
14:57:52	22234	0.32	 82	 88	1	
14:57:55	22237	0.32	 84	 88	1	
14:57:55	22237	0.32	 84	 88	1	
14:57:55	22237	0.32	 84	 88	1	
14:57:58	22240	0.32	 85	 89	1	
14:57:59	22241	0.33	 86	 89	1	
14:58:00	22242	0.33	 87	 89	1	
14:58:00	22242	0.33	 87	 89	1	
14:58:02	22244	0.32	 88	 89	1	
14:58:03	22245	0.32	 88	 89	1	
14:58:04	22246	0.32	 89	 89	1	
14:58:06	22248	0.32	 90	 89	1	
14:58:06	22248	0.32	 90	 89	1	
14:58:06	22248	0.32	 90	 89	1	
14:58:06	22248	0.32	 90	 89	1	
14:58:06	22248	0.32	 90	 89	1	
14:58:10	22252	0.31	 91	 89	1	
14:58:10	22252	0.31	 91	 89	1	
14:58:10	22252	0.31	 91	 89	1	
14:58:10	22252	0.31	 91	 89	1	
14:58:11	22253	0.31	 91	 89	1	
14:58:15	22257	0.31	 91	 89	1	
14:58:15	22257	0.31	 91	 89	1	
14:58:17	22259	0.3	 92	 89	1	
14:58:18	22260	0.3	 91	 89	1	
14:58:18	22260	0.3	 91	 89	1	
14:58:18	22260	0.3	 91	 89	1	
14:58:18	22260	0.3	 91	 89	1	
14:58:22	22264	0.29	 92	 88	1	
14:58:22	22264	0.29	 92	 88	1	
14:58:24	22266	0.29	 92	 88	1	
14:58:24	22266	0.29	 92	 88	1	
14:58:24	22266	0.29	 92	 88	1	
14:58:24	22266	0.29	 92	 88	1	
14:58:27	22269	0.29	 91	 88	1	
14:58:29	22271	0.28	 91	 88	1	
14:58:30	22272	0.28	 91	 88	1	
14:58:30	22272	0.28	 91	 88	1	
14:58:30	22272	0.28	 91	 88	1	
14:58:33	22275	0.28	 91	 88	1	
